1;0.122380570033729;0.329441684522018;0
1;0.705611397724849;0.441334687980457;0
1;0.329090494303124;0.127646959031229;0
1;-0.140246765451393;0.683062384480191;0
1;-1.89785119104274;0.755674672014144;1
1;-0.616941694592915;0.977721611546595;0
1;2.82397207842432;0.850634043587955;0
1;0.902781399484243;0.299555737696807;0
1;0.582304042564934;0.433777448458436;0
1;-0.0772843425827816;0.25205185364883;0
1;0.062118782677068;0.313841734923317;0
1;0.953878679279976;0.0823250441836735;0
1;1.55810973445161;0.533787716942395;0
1;-0.807044597968813;0.426552218908637;1
1;1.54885972898384;0.00320914364072145;0
1;-0.258544408532887;0.704649659265568;0
1;-0.694494957227861;0.540927407822821;0
1;-1.52044268558932;0.88984392886583;1
1;0.0910376548949004;0.641431405824753;0
1;-0.243036311232167;0.598900437240325;0
1;-0.584239029036004;0.354699094919462;0
1;-0.938821040234933;0.784346598939016;1
1;0.654072543033277;0.592899901570391;0
1;1.08464197046348;0.161275119141708;0
1;0.26519162154992;0.967002188273059;0
1;-1.09427910964131;0.467070551648416;1
1;-0.237384262324856;0.0742581562878259;0
1;0.733486856547357;0.760576493473803;0
1;-0.671043990103508;0.228921173659792;0
1;-1.71950575891173;0.349772954450837;1
1;-0.726345128674535;0.159641835432912;0
1;1.1343879358969;0.645140216939933;0
1;-0.0673787213041237;1.27138677169445;0
1;2.69139755335437;0.858132763508672;0
1;-1.02473983940922;0.966523688929497;1
1;1.6041751510071;0.504580554495309;0
1;-0.967582811406486;0.390990339382685;1
1;0.275771838726096;0.339691240291464;0
1;0.359167464814681;1.08885953484042;0
1;0.108752207423684;0.752586410751115;0
1;-0.337519895318024;0.345061925670151;0
1;0.434098342161615;0.650230593169263;0
1;0.971694835437516;0.213617289030716;0
1;1.47830963707672;0.196857069303831;0
1;0.255092184143353;0.34467929171847;0
1;-0.367408926629966;-0.571430035447634;0
1;0.945190840272527;0.478231095851702;0
1;0.132763578483417;0.520264932032323;0
1;1.14857413774202;0.874408034640437;0
1;-0.514735166124387;0.897084144049498;0
1;-0.410612101651088;0.831443241273949;0
1;-0.953779500887831;0.0337878851123153;1
1;-1.61679884073919;0.856719777284378;1
1;-1.94726233287922;0.78933598923112;1
1;-1.13787775086185;0.256798002011084;1
1;-0.104805847536329;0.848445955094976;0
1;-1.14523947157907;0.685978361635015;1
1;-0.725394007500972;0.45923255092235;0
1;0.106317059127888;-0.35028038436882;0
1;-1.35562749832122;0.0378439508328189;1
1;0.994223153367427;0.931728521397101;0
1;1.46496516788586;0.391219145457865;0
1;-1.05459696876787;0.215385235914501;1
1;-1.92697259905021;0.473611586436112;1
1;-0.891303577926919;0.107747105429917;1
1;-0.117935046459578;0.836452706734481;0
1;-0.605348572824982;-0.183222446509039;0
1;-2.14699002595082;-0.11450250498542;1
1;0.449089856601114;0.136726014445636;0
1;0.773473259965768;0.846217050032894;0
1;-0.961039112616489;0.479495986443853;1
1;0.966264748290821;0.412149460000287;0
1;1.07068631306858;0.114808249845848;0
1;-1.92354996433532;0.780980779912831;1
1;0.650104080996648;0.699249333778127;0
1;0.986783467492096;0.467557411288067;0
1;-0.868114099307537;0.135231941141904;1
1;0.327079624988585;0.202649395142749;0
1;-0.54241228743381;0.360547296407587;0
1;-0.283853988986717;0.251788835357684;0
1;-0.649156725126443;0.962401929999508;0
1;-0.0375147921559141;0.652283028559525;0
1;0.334996693863044;0.979778606178359;0
1;0.226033674277901;0.461199469117754;0
1;0.916632867446659;0.71000022768231;0
1;0.0109645524070703;1.17236006083203;0
1;-1.1229349701063;0.497819054481177;1
1;1.6764710596962;0.388751968460271;0
1;-0.384597756473295;0.44469007259521;0
1;0.364862219949095;0.744227656329122;0
1;-0.930588972978302;1.13160601610464;1
1;1.1519002632623;0.128132979297533;0
1;0.730366577052637;0.0891610564332124;0
1;1.03319016519459;0.6044180119241;0
1;0.56559041758645;0.35338478574031;0
1;-1.55582784104094;-0.293676953607892;1
1;-0.946575443677922;0.358390665806952;1
1;0.616399511771851;-0.235742391112831;0
1;-0.715209342332435;0.100808719198493;0
1;0.400354793501968;0.908242445619067;0
1;-0.517530630673437;0.62847061153778;0
1;0.375200240632246;0.692786453596072;0
1;-0.706413428319382;0.517328204261876;0
1;0.515827171186859;0.449866220927292;0
1;0.34316877011262;0.23319439194228;0
1;-0.388247620544901;0.109673652716873;0
1;0.341615640002923;0.130662487360507;0
1;-0.516931038641269;0.153790133795841;0
1;-0.999766451609045;0.245768732226068;1
1;-0.567695973730156;1.05972925740981;0
1;1.02940478697143;0.471610609772605;0
1;-0.477501672086196;1.54779891211546;0
1;-0.073203361634974;0.523374478293904;0
1;-1.87984025061408;0.402432036009667;1
1;-0.424567942743753;0.485028057239622;0
1;0.537286691817984;0.350824138178272;0
1;0.0317319440477839;0.82461945730097;0
1;0.106131332312739;0.658863643335017;0
1;1.2273802166009;0.751526208556296;0
1;-0.625689247365239;0.308564917242446;0
1;0.806425467410297;0.969419217928305;0
1;0.60249021776268;1.01095066633358;0
1;0.878103301178704;0.698556172106544;0
1;-0.51960023823546;1.26726051990914;0
1;0.988134612113093;0.846508196888278;0
1;-0.182530162505676;0.46685809980539;0
1;-0.117265253167267;0.356211761814156;0
1;-2.18777541262052;0.227825469090453;1
1;-0.482793990478278;0.51234162286543;0
1;1.00637202733555;0.735291885308998;0
1;0.548301648003887;0.396093639190731;0
1;1.37787422292365;1.27789449797254;0
1;0.0541714045464718;0.24005861657943;0
1;-0.212369290134138;0.76730682868576;0
1;1.81388522404249;0.657285995169776;0
1;-0.22727620403299;0.949691023421911;0
1;-0.612867779343766;0.0274409120809641;0
1;0.385226220980091;0.360125564105356;0
1;-0.888805729258735;0.27793854190869;1
1;0.774269907277154;0.686913372759054;0
1;0.340969891523535;0.736768467195673;0
1;0.112635763685552;0.626135586857434;0
1;0.319505625570682;0.470067025667646;0
1;-0.297203954823162;0.570733165337892;0
1;0.620711080279166;1.0179235668613;0
1;1.56763060239585;0.476863497476951;0
1;-1.37298568302161;1.13303854712784;1
1;0.187476388260736;0.30255781028973;0
1;0.735276126348008;0.353621435988107;0
1;-1.70953192388039;0.492131295314786;1
1;0.433556859698539;0.473795436420866;0
1;-0.263713280879763;0.0437247367908198;0
1;-0.761806289996581;1.19010583049538;0
1;-0.767860245361409;0.959320480423156;0
1;1.20543714016974;0.368767565381528;0
1;-0.43144484160486;0.30510622998208;0
1;-1.07695122776733;0.253333714377928;1
1;0.215821594017893;0.344420227890924;0
1;-0.546225945704784;0.458451930815217;0
1;-0.704953790516848;0.50019988037278;0
1;-0.557067895242876;0.306297042093115;0
1;-0.773148421173576;0.485303185001991;0
1;-1.16342579217573;0.20866059259364;1
1;-0.460465320721637;0.623578392655675;0
1;-0.0750826964469392;0.395968354441332;0
1;0.0580614083344271;0.404280231841523;0
1;-0.506306585138151;0.550215237542917;0
1;0.259644341129087;0.636888079519404;0
1;-0.15185709493759;0.452266426760643;0
1;-0.0849429738948749;0.544515415375564;0
1;0.439308822994011;-0.100537355981994;0
1;-0.835066721822187;0.582230224706494;1
1;0.222498548236149;0.767094437701983;0
1;0.646993244807519;0.900066558796086;0
1;-1.11418551436835;0.325212671806255;1
1;-0.798028847001132;0.454341173393647;1
1;1.01113611819357;0.744455382412151;0
1;-0.751472908907506;0.671540930753725;0
1;0.550881844344941;0.466949648488724;0
1;1.08723012539714;0.764814651704782;0
1;-0.0258459928740373;0.497992892297621;0
1;-0.821300628547959;0.286094631606877;1
1;1.19238004294361;0.912088086653136;0
1;1.03805992481381;0.742867571757604;0
1;0.409436126789313;0.860175284847856;0
1;0.948910370227099;1.09165194864742;0
1;2.41984518841982;0.21587627944311;0
1;-0.568970809047451;0.193909134464244;0
1;-0.274280303994817;1.05177432324364;0
1;-0.565867889851681;1.08544404138666;0
1;1.07392305468505;0.276985293129545;0
1;0.691902892142868;0.48993002471179;0
1;-0.0726355090206069;0.75278816410794;0
1;-0.348571762866111;0.807190968608696;0
1;-1.04653795003119;0.52980784326898;1
1;0.589427431009123;0.285393933821037;0
1;1.32740886161095;0.850648252081744;0
1;1.44016971529929;-0.0568018882939666;0
1;0.161648587292838;0.885694009098813;0
1;-0.0687300348208791;0.641426415686307;0
1;0.1885666380355;0.500239254571298;0
1;-1.16214528283857;0.263556745158741;1
1;-1.25433413698994;0.844822747390745;1
1;-0.461557556831552;0.94521827966838;0
1;-1.36716043440918;0.479083663149107;1
1;0.345941997776476;0.539823760661465;0
1;2.08007403652312;0.329840213803651;0
1;0.256510487652357;0.4683749362073;0
1;1.7390013718186;0.148654589133455;0
1;0.672601581233188;0.542086057883717;0
1;-0.737991741845046;0.281410423458221;0
1;-1.31164420423155;0.272832259749753;1
1;-0.534139161254114;0.124145556347595;0
1;0.282168317857464;0.16418838445204;0
1;0.544430593101896;0.718808366980417;0
1;1.91938584309392;0.245573582598961;0
1;0.444597342411748;0.498814458344307;0
1;0.106187330126501;0.658159256168933;0
1;-0.614407093995199;0.324665054745338;0
1;0.0666248449159378;0.268007918497131;0
1;0.454398505116663;0.749235454464038;0
1;0.945591461338744;0.281645059552745;0
1;0.979742768901814;-0.154417147461861;0
1;1.0951801540832;-0.472417014088163;0
1;0.0336742541765643;0.56817762355731;0
1;0.842315266377865;0.569189518043649;0
1;0.512886506940368;0.170357277695973;0
1;-0.170642438693799;0.465864148533273;0
1;0.379840131614705;0.487523030783033;0
1;-0.04050462783565;0.537273768654627;0
1;1.28961206139415;0.681424499887134;0
1;-0.831722214532909;0.942300084669242;0
1;0.310661947932762;0.35472558005109;0
1;-0.767108563068166;0.458410818691115;0
1;-0.747978488140033;0.505664774083777;0
1;-1.18155171045929;-0.0703773711683289;1
1;-0.569514455328409;-0.01269282190555;0
1;1.36906301233584;0.129093864163575;0
1;-0.0922361454918414;0.17201186745995;0
1;-0.353578723046554;0.52935396451282;0
1;0.5541841297684;0.408714566576334;0
1;-1.05721059571647;-0.195825922143119;1
1;0.259312007769804;0.702776249546919;0
1;-0.302971894390336;0.842228587572833;0
1;-0.601919586482237;0.807682319745013;0
1;-0.161298441499297;0.563166984147951;0
1;-0.418826893560975;0.776954205607767;0
1;-0.135003972557704;0.728044430951692;0
1;0.0469123671455004;0.427255981814543;0
1;0.246157396761437;0.365565658318489;0
1;-1.11519407074891;0.552034813049771;1
1;-0.538070729200797;0.491939869230914;0
1;-1.02616409374645;0.251940945160826;1
1;-0.292888049621173;0.871937679068145;0
1;-0.752475384172023;0.667396103552721;0
1;0.518011622725937;0.367022487208622;0
1;0.0410460438761837;-0.0132139494564258;0
1;0.606941169937297;0.608780323897554;0
1;-1.5883891604003;0.393367414316026;1
1;0.695545417778669;0.148831244081277;0
1;0.0754487384601462;0.731625504439846;0
1;0.263382965848826;0.238324089748476;0
1;-0.279636208545727;0.192158982185515;0
1;1.11372164574334;0.759998654291607;0
1;1.71220466710474;0.971077096008985;0
1;-0.982213126295181;0.659588786921583;1
1;0.765318927074457;0.4760399745032;0
1;0.611835331354429;0.0684433013703322;0
1;1.1660884393014;0.0385414665787207;0
1;-0.397668486680837;-0.234722978915882;0
1;0.428231100273866;0.707046156566143;0
1;-1.24028379979236;0.164727004895424;1
1;1.01995323006876;0.424445013446787;0
1;0.013786387312394;0.539423705018376;0
1;0.695738418695505;0.982343004770455;0
1;1.33984690461734;0.003614380477306;0
1;0.713087643273274;0.657455974264609;0
1;-1.53978850681827;0.567039067335617;1
1;0.322803475191546;0.651004826980796;0
1;0.763468612037055;0.343191485846542;0
1;-0.394355454968428;0.310423260362826;0
1;1.73045910216348;0.108067376276272;0
1;0.525112389008098;0.94161116224226;0
1;-0.801263801489963;0.163931241302868;1
1;0.876790214456881;0.48473484679207;0
1;-0.536982389396752;0.118481796016994;0
1;1.57796661623033;0.783661325696197;0
1;-0.135345971796434;0.706951621918386;0
1;-0.181942738779354;0.973659188793339;0
1;1.06154826746477;1.0775469554545;0
1;-0.280954194630346;0.874300483218644;0
1;-1.19273367595237;0.273601355111423;1
1;1.14279006163251;0.43662151990479;0
1;0.159925365673597;0.45338792021488;0
1;-1.27388574840156;0.401254747791815;1
1;-0.396175452699303;0.514318780478574;0
1;-0.396437176057191;0.830798765138227;0
1;-0.859241164118144;0.549461234933986;1
1;-1.46634476939762;-0.0303921706219942;1
1;1.1252893505243;0.619821447448598;0
1;0.538855827820163;0.689675374632379;0
1;-0.309482432857304;0.221747059173384;0
1;1.58762979332323;0.591622579191593;0
1;-0.873876695780613;0.487181465884819;1
1;-0.101831400759608;0.918468183391832;0
1;0.57684387405416;0.608140675349484;0
1;0.113860342557782;0.715256044904472;0
1;0.0784561372103261;0.293911874244589;0
1;0.77131751320291;0.450375152289277;0
1;1.72743713447861;0.829032953133735;0
1;-0.450166970384194;1.00181390575145;0
1;-0.38806912537246;0.269546561663673;0
1;-1.04182297167929;0.594732587481672;1
1;0.320778827923411;1.37239541670201;0
1;-0.338996122729649;0.444567691980119;0
1;0.03493882873075;0.549714838909646;0
1;-1.00424485038491;-0.0103326337865195;1
1;0.121585527885722;0.481280687206827;0
1;-2.90771936353855;0.345580379289899;1
1;1.43738995527969;0.431776545424365;0
1;1.45339026829514;0.260193447372827;0
1;0.649960292197578;0.613897337526971;0
1;-1.27589022042751;0.194425211715309;1
1;-0.675216202555447;0.575777919899;0
1;-0.838068309730074;0.672260452524509;1
1;1.04560895780587;0.672392988961071;0
1;0.616343617148538;0.364018813936727;0
1;-0.0614369751845272;0.842215238813409;0
1;-0.330701245572198;0.795968921831085;0
1;-0.239291823531846;0.332459830395705;0
1;0.746513637387492;0.283964566927777;0
1;-1.44207012485913;0.822196018766678;1
1;0.94144039662971;0.7334883327421;0
1;0.627250587774723;0.501695524646798;0
1;0.87387115193805;-0.260945105234929;0
1;-0.683999700630993;0.479294990861755;0
1;-1.87648760190563;0.404206049236219;1
1;0.476864881380666;0.3150812592193;0
1;-0.534804885338475;0.738557975833615;0
1;1.79599537105196;0.803766145761648;0
1;-1.22981271188001;0.403572304570847;1
1;-2.06628220964732;0.754362905119899;1
1;1.67248611030125;0.271941338070511;0
1;0.82026308515802;0.667065165680447;0
1;-0.427206193110628;1.01398035021314;0
1;0.532668190770332;0.627351888024022;0
1;-1.06182405311234;0.662987887707362;1
1;-0.919790465380205;0.017514455385099;1
1;-0.502078713898589;0.440162811627509;0
1;0.215737268989945;0.875156855008602;0
1;0.0904846824226372;0.660501357231436;0
1;0.800245788418894;0.601732378782071;0
1;0.709682443981976;0.120956236245705;0
1;1.74200715604029;0.719463761502276;0
1;-0.0795407890069056;0.37029050776824;0
1;1.62215373487803;0.253685674109894;0
1;0.433457983022379;0.85080014523324;0
1;-0.737179945878337;0.708184276623799;0
1;1.585049684693;0.355483330643504;0
1;1.25548008528846;0.252537039431768;0
1;1.51350470807812;0.408626564449793;0
1;-1.68379060529974;0.884092474754003;1
1;1.03502702853232;0.848753778994239;0
1;-0.0391902777201329;0.579852182332175;0
1;-1.97519516275961;-0.110730513171565;1
1;1.47550457065177;0.352150791587019;0
1;-1.0166390029524;0.0607364322608847;1
1;-0.0544024161805049;0.892727991548405;0
1;-1.06607396697626;0.0764218682646631;1
1;-1.49625209907961;0.0360459652453956;1
1;0.230796872351413;0.895079038929493;0
1;0.519977744318565;1.0021642025439;0
1;0.290081754918088;-0.213433423177796;0
1;0.85544610473531;0.169708593668872;0
1;-1.22379231291595;0.353151921108391;1
1;0.347673577443021;0.705475574797906;0
1;-0.240718175416974;0.863944534333321;0
1;0.145612516063397;-0.0296568300330312;0
1;1.49638711722339;-0.0930703054292196;0
1;-0.302129934180524;0.418593299968474;0
1;0.552969793953251;-0.126701349516215;0
1;0.338348845082613;0.461165787892576;0
1;-0.860972354874961;-0.0151846536167685;1
1;-0.773367646767671;0.617353615715757;0
1;-0.784451652378354;0.17697569914658;1
1;0.740452476531493;0.555625214829592;0
1;1.35812154894021;0.432180280578548;0
1;-1.73526009301805;0.678590169246354;1
1;0.244634010738237;0.862577829345366;0
1;-0.691030998369515;0.258847668601744;0
1;0.151667817401867;0.417194094010811;0
1;-1.06209304419395;0.511608169430391;1
1;0.0298948870467845;0.343616816420783;0
1;0.0582051082385946;0.550576936493101;0
1;0.85998526265294;0.327198716260586;0
1;-1.94803542794179;0.211965842175847;1
1;-0.131696253802047;0.757155244465752;0
1;-2.03863594906764;0.581960497581916;1
1;0.246263862953878;0.377216413722453;0
1;-1.13716793249584;0.432865209042388;1
1;-0.669624307130303;0.320571081272012;0
1;2.35630893322523;0.228126543196854;0
1;1.57188321193416;0.0795411630198671;0
1;-0.470423020958146;0.497446437543141;0
1;0.781223385629644;0.42815400359176;0
1;2.13743618209251;0.326512717101214;0
1;0.971366391268955;0.39634455626792;0
1;1.23006039960717;0.567833443743476;0
1;-0.196018403502829;1.09928334098833;0
1;1.59348016772376;1.04231314095291;0
1;0.493151714612192;0.206911817071815;0
1;0.0645928927394759;0.0126147971301656;0
1;-0.829096533087293;0.139358790941391;1
1;0.926416132650906;0.0705754367377748;0
1;-1.12999837773791;0.511947732800823;1
1;-0.0343130211152268;0.472909513840392;0
1;-0.588709339043671;0.439039039052223;0
1;1.1468809543188;0.737724052417673;0
1;-0.132296141087608;0.532271615447416;0
1;-0.572375750656276;1.18095497196632;0
1;1.9831769830614;0.720721857275959;0
1;0.245929709644222;0.47346925201541;0
1;-0.450671955947776;0.27967475635315;0
1;-1.12784857718536;0.718593210838127;1
1;-2.13926114191993;0.811013123200202;1
1;-0.145083603372929;0.70017432952537;0
1;-1.53929814385788;0.365333341417203;1
1;0.374019171408934;0.612156176142383;0
1;-0.308070151788576;0.0479542659017055;0
1;-1.99060973014914;0.845535364609788;1
1;2.17626750587698;0.793469730351843;0
1;1.46203706813671;0.465735494073752;0
1;-1.00636338152709;0.639079956461678;1
1;1.54335896332646;0.111805779445895;0
1;-1.21892744326025;0.160164209586679;1
1;-0.513327362760231;0.760736085204487;0
1;-0.838342717051279;-0.287625166075467;1
1;0.0695057437313559;0.0213148623705919;0
1;-0.613444739366011;0.602188786820105;0
1;1.05263381000972;0.34214977623831;0
1;-1.56462790722018;1.39263841377585;1
1;0.753199556156896;0.311622718115563;0
1;0.490848133177465;1.08042781924459;0
1;0.793400777189803;-0.234868713890644;0
1;-0.655203736273688;0.634760898109281;0
1;0.804753922133426;1.36356538768233;0
